,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
1075,149.16,149.275,148.14,148.78,4504214.0,148.727,1670475600000,76348,,147.8859999999999,137.08689999999996,137.49299999999997,53.8490761643093,2.588166087126467,-0.776478645158337,3.364644732284804
1076,147.47,147.715,145.22,145.31,9309818.0,146.4136,1670562000000,110958,,148.06959999999992,137.23359999999997,137.5469,44.135504537688085,1.9941186150870749,-1.0964208937581836,3.0905395088452585
1077,145.9,148.1,145.56,148.02,6477443.0,147.3931,1670821200000,94284,,148.35159999999993,137.3883,137.6051,51.494465278972996,1.7221541442289947,-1.0947082916930113,2.816862435922006
1078,150.0,150.2,146.74,147.49,7802889.0,147.68,1670907600000,98639,,148.55319999999992,137.5411,137.66674999999998,50.1043609534439,1.447171676813383,-1.0957526072868986,2.5429242841002817
1079,147.09,148.53,145.96,146.67,6778208.0,147.0979,1670994000000,85563,,148.70839999999993,137.68759999999997,137.72015,47.94772180271921,1.1498244823787616,-1.1144798413772161,2.2643043237559777
1080,145.58,146.42,143.63,145.36,5839323.0,144.965,1671080400000,90026,,148.94399999999993,137.9214,137.76614999999998,44.64184815816673,0.7992553188487364,-1.1720392039257932,1.9712945227745295
1081,144.48,144.72,142.57,142.75,13447742.0,143.1836,1671166800000,105289,,148.95959999999994,138.083,137.78345,38.88881498852496,0.30727941786255997,-1.3312120839295758,1.6384915017921358
1082,143.01,143.56,141.7273,142.8,5022485.0,142.5907,1671426000000,74293,,148.96839999999995,138.21349999999998,137.78334999999998,39.05086030089233,-0.07768494237291179,-1.372941155332038,1.2952562129591263
1083,142.92,144.64,142.25,144.05,5669767.0,143.9435,1671512400000,77695,,149.19479999999996,138.3335,137.79524999999998,43.11211517424778,-0.2786947979149659,-1.2591608086992738,0.980466010784308
1084,144.32,145.94,144.26,145.18,4575507.0,145.195,1671598800000,68536,,149.10439999999994,138.45989999999998,137.82744999999997,46.577638761516326,-0.34286269273664516,-1.0586629628167625,0.7158002700801174
1085,144.77,144.98,141.93,143.48,4362066.0,143.0544,1671685200000,72155,,148.90359999999995,138.56789999999998,137.84754999999998,42.39352254969971,-0.5248419528649038,-0.992513778356017,0.46767182549111314
1086,143.05,143.8,142.28,143.77,3182568.0,143.3748,1671771600000,53952,,148.73439999999994,138.70059999999998,137.85324999999997,43.32876181351921,-0.6383032882603743,-0.8847800910011899,0.24647680274081565
1087,144.04,144.45,143.19,143.81,3348406.0,143.8616,1672117200000,63358,,148.47759999999994,138.88299999999998,137.86194999999998,43.46509912437318,-0.7167325021655131,-0.770567443925063,0.05383494175954992
1088,143.47,143.67,140.91,141.29,5082062.0,141.9018,1672203600000,71285,,148.08319999999995,139.03009999999998,137.84814999999998,37.36614278959893,-0.971037641240315,-0.8198980663998919,-0.15113957484042306
1089,142.14,143.02,141.75,142.15,3057412.0,142.4451,1672290000000,52685,,147.70159999999996,139.17549999999997,137.83,40.43776923733573,-1.090609614689356,-0.7515760318791463,-0.3390335828102097
1090,141.56,141.9925,140.81,141.79,3835316.0,141.5221,1672376400000,57787,,147.27639999999994,139.30469999999997,137.81220000000002,39.56311096591908,-1.2005807093894418,-0.6892377012633857,-0.5113430081260562
1091,142.55,143.71,142.09,143.6,5749895.0,143.0768,1672722000000,93339,,146.89759999999993,139.4493,137.80515000000003,45.899126751119866,-1.1286711031357584,-0.4938624760077618,-0.6348086271279966
1092,143.42,144.05,142.07,143.76,4446303.0,143.3297,1672808400000,70023,,146.5075999999999,139.5887,137.79675,46.43373006452579,-1.0467057865195102,-0.32951772751321085,-0.7171880590062993
1093,143.46,144.13,142.65,143.27,4424807.0,143.3361,1672894800000,64290,,146.1195999999999,139.6992,137.79195,44.96820351835464,-1.0096479938826235,-0.23396794790105924,-0.7756800459815643
1094,144.6,147.55,144.24,146.78,7077269.0,146.6009,1672981200000,91719,,145.89399999999992,139.841,137.80685000000003,55.743573296392775,-0.6891081507183117,0.06925751621060217,-0.7583656669289138
1095,146.32,147.86,144.8,144.95,5918873.0,145.9051,1673240400000,86644,,145.5571999999999,139.8968,137.82185,50.22224843071349,-0.5761027676041692,0.14581031945979572,-0.721913087063965
1096,144.94,145.45,143.73,144.86,3990219.0,144.5832,1673326800000,64032,,145.22279999999992,139.9502,137.832,49.96015965800914,-0.48818000000645156,0.18698646964601073,-0.6751664696524623
1097,145.74,146.18,144.73,146.13,4944866.0,145.5965,1673413200000,72911,,145.00199999999992,140.0208,137.8454,53.63696013572926,-0.31242079462356287,0.29019654002311956,-0.6026173346466824
1098,146.41,146.42,144.39,144.81,4157353.0,145.0939,1673499600000,63846,,144.79879999999994,140.09869999999998,137.83945000000003,49.56083371465334,-0.2764565078463477,0.26092866144026783,-0.5373851692866155
1099,145.53,145.82,143.8601,145.29,4566729.0,144.8114,1673586000000,62733,,144.64599999999993,140.2059,137.82975000000002,51.01853080210776,-0.20683826028192698,0.2644375272037508,-0.4712757874856778
1100,145.29,145.71,144.195,144.41,5040811.0,144.6668,1673931600000,75333,,144.47119999999993,140.31,137.80245000000002,48.26459284674614,-0.22013634825529493,0.20091155138430628,-0.4210478996396012
1101,144.2,144.25,140.475,140.84,7558141.0,141.7486,1674018000000,98718,,144.29239999999993,140.36870000000002,137.76205000000004,39.05443985736055,-0.5128327266018857,-0.07342786156982761,-0.4394048650320581
1102,141.39,141.525,138.79,138.83,5780700.0,139.6716,1674104400000,84620,,143.92479999999992,140.3983,137.70115000000004,35.00428245489934,-0.8966508836928142,-0.36579681492860483,-0.5308540687642094
1103,139.4,140.78,138.17,140.54,9847661.0,140.0741,1674190800000,79020,,143.64679999999993,140.48770000000002,137.64865000000006,40.64392288294,-1.0507346149327645,-0.41590443693484414,-0.6348301779979204
1104,140.46,143.01,140.2,142.64,4383271.0,142.2824,1674450000000,75949,,143.48559999999992,140.58530000000002,137.60450000000003,46.75418724816465,-0.9919599358195796,-0.2857038062573274,-0.7062561295622523
1105,146.55,159.88,141.0,143.02,4554357.0,142.8051,1674536400000,76793,,143.3919999999999,140.69070000000002,137.54465000000005,47.801323717565396,-0.9042936210064454,-0.15842999315535444,-0.745863627851091
1106,142.24,142.835,140.39,142.34,4163912.0,141.7729,1674622800000,63456,,143.37559999999993,140.78860000000003,137.47365000000002,46.055852662520834,-0.8795488601584509,-0.10694818584588794,-0.772600674312563
1107,143.03,143.75,141.76,142.21,5273032.0,142.4714,1674709200000,69369,,143.35199999999992,140.8659,137.39765000000003,45.71219665333585,-0.8605089608028322,-0.07032662919221544,-0.7901823316106168
1108,142.6,144.47,141.75,143.3,6137582.0,143.4334,1674795600000,77449,,143.32199999999992,140.96890000000002,137.34270000000004,49.139019639692414,-0.7488337238626457,0.033078886198376956,-0.7819126100610226
1109,142.12,142.45,141.27,142.15,5299156.0,141.8858,1675054800000,81533,,143.20079999999993,141.067,137.28730000000004,45.85057726451299,-0.744543054193116,0.029895644694325374,-0.7744386988874413
1110,142.32,143.88,141.66,143.87,4701157.0,143.02,1675141200000,61879,,143.2163999999999,141.1483,137.22055000000003,51.11942167164188,-0.5954886200737519,0.14316006305095152,-0.7386486831247034
1111,143.66,145.61,142.7,144.67,4283059.0,144.2278,1675227600000,66444,,143.25239999999994,141.2307,137.1585,53.39104904950915,-0.4081042216033097,0.264435569217115,-0.6725397908204247
1112,144.41,144.86,142.9356,143.62,5935591.0,143.8076,1675314000000,91301,,143.2447999999999,141.29850000000002,137.0972,50.10008444070467,-0.34040300660109324,0.2657094273754652,-0.6061124339765585
1113,143.36,143.96,140.86,141.71,5718501.0,141.7045,1675400400000,77303,,143.26159999999993,141.3349,137.01749999999998,44.70232394283254,-0.43584617995719555,0.13621300321549035,-0.5720591831726859
1114,141.82,142.1,140.03,140.68,5817971.0,140.5636,1675659600000,82672,,143.2027999999999,141.38950000000003,136.92274999999998,42.07001784439629,-0.5878219291112998,-0.012610196750891145,-0.5752117323604087
1115,139.77,141.3,138.69,140.98,5447116.0,140.1244,1675746000000,76956,,143.17039999999992,141.45010000000002,136.82829999999998,43.12059997268975,-0.6762607989145124,-0.080839253243283,-0.5954215456712294
1116,140.33,141.1,139.985,140.22,3897058.0,140.4128,1675832400000,60981,,143.03519999999992,141.51760000000002,136.74509999999998,41.087702426801215,-0.7984706165789817,-0.16243925672620174,-0.6360313598527799
1117,140.87,141.94,140.568,141.52,4354979.0,141.3287,1675918800000,60743,,142.9455999999999,141.60090000000002,136.668,45.79512800945707,-0.7814159652724584,-0.11630768433574279,-0.6651082809367156
1118,143.09,143.94,142.17,143.72,5000947.0,143.3188,1676005200000,75944,,142.9635999999999,141.69480000000001,136.6101,52.68540445431216,-0.5836504582343309,0.0651662581619078,-0.6488167163962387
1119,144.71,146.12,144.51,145.91,5338635.0,145.5878,1676264400000,85851,,142.92879999999988,141.81840000000003,136.56844999999998,58.359772882421886,-0.24735383068897931,0.3211703085658075,-0.5685241392547868
1120,145.73,147.1307,144.56,145.49,4610630.0,145.6559,1676350800000,75263,,142.9503999999999,141.9256,136.51485,56.949186198376026,-0.014558993373526619,0.44317211670500817,-0.4577311100785348
1121,144.96,146.6,144.56,146.57,4892684.0,145.8214,1676437200000,80791,,143.0187999999999,142.05740000000003,136.48275,59.64996636819254,0.25414988478956957,0.5695047958944834,-0.3153549111049139
1122,145.48,145.99,144.18,144.27,5435136.0,144.9039,1676523600000,86887,,142.9443999999999,142.19950000000003,136.4442,52.1471062718506,0.27830470517614003,0.47492769302484317,-0.19662298784870313
1123,145.11,146.69,144.57,146.44,8256940.0,145.8,1676610000000,100491,,143.0095999999999,142.35080000000005,136.41385,57.56972503648206,0.4671632715168812,0.5310290074924675,-0.06386573597558629
1124,142.88,148.34,142.15,147.33,18131279.0,146.3737,1676955600000,209570,,143.0911999999999,142.51460000000003,136.37740000000002,59.59219057709876,0.6808027377779808,0.5957347790028537,0.08506795877512714
1125,146.77,147.57,142.76,144.24,9947985.0,144.3898,1677042000000,134339,,143.0843999999999,142.62590000000003,136.3349,50.57811702189323,0.5939299237343789,0.4070895719674014,0.1868403517669775
1126,144.37,144.37,140.71,142.09,7340419.0,142.1017,1677128400000,107193,,143.1343999999999,142.72430000000003,136.29755,45.429033796192556,0.3475887739995187,0.12859873778603295,0.21899003621348576
1127,140.84,142.74,139.53,142.47,6874531.0,141.5677,1677214800000,90945,,143.27999999999992,142.852,136.25335,46.46637991679383,0.18093871339240764,-0.030441058256862497,0.21137977164927013
1128,142.71,143.09,140.66,141.44,5549099.0,141.776,1677474000000,86907,,143.31599999999992,142.9411,136.21465,44.023591642148475,-0.033854795213073885,-0.19618765348987524,0.16233285827680136
1129,141.0,142.65,140.95,142.13,6018036.0,142.1407,1677560400000,84392,,143.29559999999992,143.0199,136.18720000000002,46.0690090030972,-0.14671176297844113,-0.247235697004194,0.10052393402575287
1130,141.06,141.28,139.3701,140.15,4726732.0,140.1119,1677646800000,72104,,143.18079999999992,143.0922,136.15055,41.39465152680147,-0.3914092532450013,-0.3935465498166033,0.0021372965716020265
1131,139.84,140.74,139.5,140.5,4929515.0,140.3965,1677733200000,70751,,143.10719999999992,143.1804,136.11280000000002,42.50517902247486,-0.5507430789154455,-0.442304300389638,-0.10843877852580748
1132,141.04,141.19,139.77,140.67,5629559.0,140.4725,1677819600000,77197,,143.04559999999992,143.3015,136.07510000000002,43.06946967073985,-0.6557397448519282,-0.4378407730608966,-0.21789897179103163
1133,140.5,140.98,140.02,140.65,5573612.0,140.6231,1678078800000,67367,,142.93959999999993,143.41479999999999,136.12160000000003,43.015980026871134,-0.7321247139491618,-0.4113805937265041,-0.3207441202226577
1134,141.18,141.68,138.79,139.25,5774838.0,139.6245,1678165200000,87857,,142.8235999999999,143.48059999999998,136.20570000000004,39.33346046992221,-0.8953080975558123,-0.45965118186652365,-0.43565691568928866
1135,138.56,138.92,137.28,138.1,6363574.0,138.0626,1678251600000,81805,,142.59279999999993,143.5499,136.30085000000003,36.56442525158853,-1.1046932773325011,-0.5352290893145699,-0.5694641880179312
1136,138.83,138.98,136.92,137.17,5138563.0,137.7428,1678338000000,70549,,142.29279999999991,143.59879999999998,136.3907,34.452141139863926,-1.330340432116742,-0.6087009952790486,-0.7216394368376934
1137,137.02,138.28,136.09,136.97,6688361.0,137.0938,1678424400000,95851,,142.02679999999992,143.6642,136.46255000000002,33.99728966509737,-1.5079233547298259,-0.6290271343137059,-0.8788962204161199
1138,136.68,138.5,136.58,137.37,9380690.0,137.6784,1678680000000,94703,,141.8531999999999,143.7242,136.52875000000003,35.822246428995044,-1.5979621305123715,-0.5752527280770012,-1.0227094024353702
1139,137.69,138.27,137.0,138.1,8514220.0,137.8358,1678766400000,101244,,141.74999999999991,143.7638,136.60240000000002,39.13006152568094,-1.5920613180284988,-0.45548153247450274,-1.136579785553996
1140,136.89,139.81,136.71,139.64,11044539.0,138.7017,1678852800000,116712,,141.6963999999999,143.8226,136.6706,45.510520455317625,-1.4464460225721325,-0.24789298961450923,-1.1985530329576233
1141,139.43,139.65,137.88,138.28,9637470.0,138.6526,1678939200000,106462,,141.6187999999999,143.8645,136.7196,41.38486057336454,-1.4243662780114619,-0.18065059604307088,-1.243715681968391
1142,138.19,139.49,137.59,139.4,14360402.0,138.7553,1679025600000,106572,,141.53399999999993,143.8905,136.77345000000003,45.746717694866206,-1.3014905091617948,-0.046219861754722924,-1.2552706474070718
1143,140.1,141.92,139.81,140.9,11309529.0,140.6865,1679284800000,126840,,141.42119999999994,143.9054,136.85070000000002,51.005299781701886,-1.0707303995598068,0.14763219827781215,-1.218362597837619
1144,141.39,141.39,139.53,140.42,6337781.0,140.3355,1679371200000,72864,,141.20159999999996,143.9089,136.91525000000001,49.35666995782725,-0.9160239843496072,0.24187089079040947,-1.1578948751400167
1145,140.64,141.22,139.46,139.52,6182807.0,140.2688,1679457600000,72391,,140.96279999999996,143.8927,136.98625,46.33267424797007,-0.856171106514239,0.2413790149006223,-1.0975501214148613
1146,140.2,141.61,139.49,140.65,7348067.0,140.664,1679544000000,98327,,140.72599999999994,143.8919,137.06515000000002,50.438498822948524,-0.7093784403296581,0.31053734486816253,-1.0199157851978207
1147,141.01,142.47,140.6,141.8,7584272.0,141.9348,1679630400000,88211,,140.62719999999996,143.88479999999998,137.15730000000002,54.272660721459495,-0.494547964654231,0.42029425643487184,-0.9148422210891028
1148,142.79,144.975,142.78,144.17,8925172.0,144.1582,1679889600000,100790,,140.53639999999996,143.9032,137.26665000000003,60.973389213380216,-0.13153778610904965,0.6266435479840425,-0.7581813340930922
1149,143.65,144.41,143.05,143.61,7094282.0,143.7972,1679976000000,90786,,140.38759999999996,143.9224,137.37960000000004,58.78153640248879,0.1096985393734542,0.6943038987732372,-0.584605359399783
1150,144.37,144.96,143.45,144.23,8070066.0,144.1451,1680062400000,78957,,140.38719999999998,143.9572,137.49225,60.47558119361391,0.34690992213754157,0.7452122252298596,-0.39830230309231807
1151,145.5,146.6,145.02,145.67,7292999.0,145.4917,1680148800000,79197,,140.5304,144.0067,137.62355000000002,64.15990450215159,0.6436777015437087,0.8335840037088215,-0.1899063021651127
1152,146.58,148.44,146.47,147.45,6955996.0,147.41,1680235200000,80486,,140.72959999999998,144.07150000000001,137.76350000000002,68.11632795855914,1.0108470135965035,0.960602652609293,0.05024436098721055
1153,147.73,148.95,147.5,148.69,6588882.0,148.5405,1680494400000,81099,,141.01959999999997,144.1339,137.91005,70.55488661799669,1.3859130328561093,1.068534937495119,0.3173780953609904
1154,148.53,148.79,147.02,147.23,6037887.0,147.5209,1680580800000,79768,,141.22359999999998,144.1783,138.0431,64.31740548897332,1.5475070589671418,0.984103170884921,0.5634038880822207
1155,147.17,149.88,147.14,149.67,8846897.0,149.2527,1680667200000,115057,,141.60439999999997,144.2803,138.2,69.21558507859328,1.851120531743959,1.0301733149293906,0.8209472168145684
1156,148.8,151.0376,148.52,150.8,5963871.0,150.2983,1680753600000,82782,,142.01639999999998,144.3647,138.34315,71.18811352470982,2.1580413946689134,1.069675342283476,1.0883660523854375
1157,150.36,151.12,149.77,150.51,4839699.0,150.4854,1681099200000,72038,,142.40999999999997,144.444,138.49225,69.94937274985368,2.350779490753496,1.0099307506944466,1.3408487400590492
1158,151.0,151.0,149.62,150.07,6111076.0,150.288,1681185600000,71525,,142.78679999999997,144.5608,138.6245,68.01553328699285,2.4398958966231135,0.8792377252512513,1.5606581713718621
1159,149.79,150.97,149.17,149.34,3736566.0,149.9386,1681272000000,57013,,143.19039999999998,144.5798,138.7526,64.81398409485044,2.4236777428557446,0.6904156571871058,1.7332620856686387
